System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
27.709625025278612,-0.006894619618708527,-0.5244030285973165,-0.013424735746369706,2.754919165518907,1925.8975240384991,-0.04351001657019903,0.3485828230054655
27.759625025278613,-0.009412396457014765,-0.5243892634592463,0.0044993535967792,2.7587205612024994,1926.1733960946194,-0.04351001657019903,0.3485828230054655
27.809625025278613,-0.011587679825153744,-0.5244180091618194,0.02192849474705272,2.7640507745873597,1926.4498011720782,0.10901022266602667,-0.2854519313006656
27.859625025278614,-0.006829880151875276,-0.5243367153760491,0.01054537948419566,2.7540658422308026,1926.7252077563012,0.10901022266602667,-0.2854519313006656
27.909625025278615,-0.0013794469534319708,-0.5243181343347093,-0.0037272170808378222,2.7492992394592037,1927.000137680247,0.09127900171951886,-0.28589699674972296
27.959625025278616,0.003265000304150387,-0.524368056182944,-0.01802003862526206,2.751009327941458,1927.2752386130412,0.09127900171951886,-0.28589699674972296
28.009625025278616,0.007827466214293168,-0.5244829061271306,-0.03231488846274841,2.7579943629455546,1927.5510380493358,-0.038273033156066394,-0.23447146324809687
28.059625025278617,0.0065053280770086,-0.5244284945498211,-0.04427282278043427,2.7564444711338165,1927.8266824964492,-0.038273033156066394,-0.23447146324809687
28.109625025278618,0.004594091822422874,-0.5243325951062521,-0.05599639594283928,2.7544928672344415,1928.1021317831726,-0.11855317847304679,0.45715762214086797
28.15962502527862,-0.0009654060678611917,-0.5240699814635064,-0.036290470303063024,2.747903653834003,1928.3769221485559,-0.11855317847304679,0.45715762214086797
28.20962502527862,-0.006891104150652025,-0.5239226291838148,-0.013432589196019303,2.749878379802834,1928.651909986536,-0.043480984470979235,0.34857463423652696
28.25962502527862,-0.009407237696247892,-0.5239088523048457,0.00449098686172552,2.7536746363041695,1928.9272774501665,-0.043480984470979235,0.34857463423652696
28.30962502527862,-0.011581069851967458,-0.5239375601939371,0.021919718573552117,2.7589982617737134,1929.203177276344,0.10896483486436581,-0.2854473787856628
28.35962502527862,-0.0068252008286526,-0.5238563406084934,0.010536772870698066,2.749024016174891,1929.4780796779614,0.10896483486436581,-0.2854473787856628
28.409625025278622,-0.0013770368288252705,-0.5238378135737729,-0.003735596068585277,2.744264127018291,1929.7525060906632,0.09123504855034453,-0.28589244456080387
28.459625025278623,0.0032652059695383335,-0.5238877498822118,-0.018028190002077504,2.7459749174035704,1930.0271035824037,0.09123504855034453,-0.28589244456080387
28.509625025278623,0.007825474014309892,-0.5240025811767367,-0.0323228122301179,2.7529556193441533,1930.302399144338,-0.03828378039773554,-0.23444398421552587
28.559625025278624,0.006502648041904922,-0.523948134706573,-0.04427947708048873,2.7514055938711817,1930.5775397037253,-0.03828378039773554,-0.23444398421552587
28.609625025278625,0.004590875673383716,-0.5238521969257083,-0.05600167629126519,2.749455043931189,1930.8524852081184,-0.11848249522566445,0.45713181729117697
28.659625025278626,-0.0009654581887765619,-0.5235896996379219,-0.03629679806378088,2.7428724041704036,1931.1267724485356,-0.11848249522566445,0.45713181729117697
28.709625025278626,-0.006887622265835168,-0.523442393917033,-0.013440207199221708,2.7448439707131835,1931.401256845607,-0.04345166171565351,0.34856328361954025
28.759625025278627,-0.009402101090034452,-0.5234286058466193,0.00448273545551953,2.7486350995932423,1931.6761203555661,-0.04345166171565351,0.34856328361954025
28.809625025278628,-0.011574467500947185,-0.5234572758341566,0.021910899636496794,2.7539521135530913,1931.9515155669214,0.10891967386513429,-0.2854428535096115
28.85962502527863,-0.006820517518456242,-0.5233761304954677,0.010528107846370264,2.74398852670087,1932.2259144195916,0.10891967386513429,-0.2854428535096115
28.90962502527863,-0.0013746113767274274,-0.5233576577121636,-0.003744034829110515,2.7392353523001263,1932.4998379548217,0.09119103409504103,-0.2858878650656579
28.95962502527863,0.0032654252083331708,-0.5234076086912857,-0.018036400034937672,2.740946860264642,1932.7739326408482,0.09119103409504103,-0.2858878650656579
29.00962502527863,0.00782349231836959,-0.523522421487911,-0.03233079328822077,2.7479232414058634,1933.0487249649889,-0.03829538065008811,-0.23441501161841563
29.05962502527863,0.00649993949886997,-0.5234679385755809,-0.044286120675216395,2.7463730089990386,1933.3233622658888,-0.03829538065008811,-0.23441501161841563
29.109625025278632,0.0045875884153754945,-0.5233719604050212,-0.05600687125613735,2.7444234557567415,1933.5978046114644,-0.11841113472206459,0.4570975408410382
29.159625025278633,-0.0009655544026467506,-0.5231095802366662,-0.03630341860680403,2.737847497086799,1933.8715893611732,-0.11841113472206459,0.4570975408410382
29.209625025278633,-0.006884150553766527,-0.5229623189796272,-0.013448541564751795,2.7398158868804043,1934.1455709498612,-0.043422750044639045,0.34855645552251013
29.259625025278634,-0.00939699023247046,-0.5229485180402736,0.004473934594987048,2.7436018838388594,1934.4199311382451,-0.043422750044639045,0.34855645552251013
29.309625025278635,-0.011567911462035127,-0.5229771494749625,0.0219017573711128,2.7489123332648644,1934.6948223715717,0.10887448225206425,-0.28543827375175657
29.359625025278635,-0.006815883718289101,-0.5228960798293207,0.010519142579957015,2.738959382455455,1934.9687183098172,0.10887448225206425,-0.28543827375175657
29.409625025278636,-0.0013722369603371663,-0.52287766289099,-0.0037527711076310154,2.734212890221956,1935.2421395988395,0.09114731454734187,-0.28588331288260665
29.459625025278637,0.0032656066575020987,-0.5229276300404379,-0.018044908578639187,2.735925100006854,1935.5157321088402,0.09114731454734187,-0.28588331288260665
29.509625025278638,0.007821487539623341,-0.5230424260380445,-0.03233907422276972,2.742897176812467,1935.7900218265215,-0.03830654634329131,-0.23438616358377723
29.55962502527864,0.006497228965844623,-0.5229879070847174,-0.0442930699313154,2.741346784035932,1936.0641565049252,-0.03830654634329131,-0.23438616358377723
29.60962502527864,0.0045843208979595585,-0.5228918890161962,-0.05601237811050443,2.7393982623004014,1936.3380963311552,-0.11834052393469491,0.45706966398425497
29.65962502527864,-0.0009656629840321491,-0.5226296235475767,-0.03631006079213529,2.732828905109419,1936.611379221666,-0.11834052393469491,0.45706966398425497
29.70962502527864,-0.006880728700338486,-0.5224824066935023,-0.013456577592922219,2.734794175267624,1936.8848586391928,-0.043393544633273794,0.3485545659569034
29.75962502527864,-0.00939191930701435,-0.5224685939433129,0.00446568565687077,2.738575073746357,1937.1587161465675,-0.043393544633273794,0.3485545659569034
29.809625025278642,-0.011561380649066831,-0.5224971881227495,0.021893413954716185,2.7438789897876528,1937.4331040455463,0.1088298436745736,-0.28543374849134184
29.859625025278643,-0.006811248681522516,-0.5224161897576973,0.010510996192347964,2.7339365451106135,1937.7064977000573,0.1088298436745736,-0.28543374849134184
29.909625025278643,-0.0013698336715536486,-0.5223978240825928,-0.003760691232219334,2.7291966532895926,1937.9794173653863,0.09110392752685031,-0.2858787606468305
29.959625025278644,0.0032658346500532157,-0.5224478037673683,-0.01805260121437329,2.73090954062022,1938.2525083194485,0.09110392752685031,-0.2858787606468305
30,0.006943089201695974,-0.5225354264307495,-0.029594948948861652,2.7361292285212078,1938.5261212423006,0.09110392752685031,-0.2858787606468305
