System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,9
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 10, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
26.10962502527859,-0.00017559562569822705,-0.2610656307030355,-0.0013852885608891866,0.6815749089700829,1859.4752275591518,-1.1425815458696031e-07,1.4328363820165918e-07
26.15962502527859,-0.00017560054598378475,-0.2610656306962195,-0.0013852822237443807,0.681574908931718,1859.543385050045,-1.1425815458696031e-07,1.4328363820165918e-07
26.20962502527859,-0.00017560625888603256,-0.26106563068830557,-0.0013852750595624707,0.68157490889255,1859.6115425409341,-7.441606142931378e-08,-1.527613681818335e-08
26.25962502527859,-0.00017561016125739885,-0.26106563068289973,-0.0013852751007661702,0.6815749090025237,1859.6797000318343,-7.441606142931378e-08,-1.527613681818335e-08
26.309625025278592,-0.00017561388205690023,-0.2610656306777454,-0.001385275864573011,0.6815749091274564,1859.747857522747,-1.0995477535413745e-08,1.408800908136304e-08
26.359625025278593,-0.00017561472085607065,-0.26106563067658345,-0.0013852752939935344,0.6815749091350424,1859.8160150136605,-1.0995477535413745e-08,1.408800908136304e-08
26.409625025278594,-0.00017561527062941992,-0.26106563067582184,-0.0013852745895930804,0.6815749091308597,1859.8841725045736,1.4774807083426517e-07,1.602209909624258e-08
26.459625025278594,-0.00017560860667292235,-0.26106563068505323,-0.0013852737973023379,0.6815749089230546,1859.952329995466,1.4774807083426517e-07,1.602209909624258e-08
26.509625025278595,-0.00017560121927646878,-0.2610656306952868,-0.0013852729961973832,0.6815749086948399,1860.0204874863355,-1.10079541012012e-08,-7.398165744083862e-09
26.559625025278596,-0.00017560104617683045,-0.26106563069552663,-0.0013852732593726926,0.6815749086973041,1860.0886449772051,-1.10079541012012e-08,-7.398165744083862e-09
26.609625025278596,-0.0001756015965740074,-0.2610656306947642,-0.0013852736292809798,0.6815749087229018,1860.1568024680773,-6.726524296070402e-08,2.4250042938121774e-08
26.659625025278597,-0.0001756047034523007,-0.2610656306904603,-0.0013852725610089506,0.6815749087799483,1860.2249599589554,-6.726524296070402e-08,2.4250042938121774e-08
26.709625025278598,-0.0001756080667112217,-0.26106563068580124,-0.0013852713485068037,0.6815749088401509,1860.2931174498394,1.3064914965860153e-09,4.275524226760724e-08
26.7596250252786,-0.00017560831388780372,-0.26106563068545885,-0.001385269295078281,0.6815749087901535,1860.3612749407184,1.3064914965860153e-09,4.275524226760724e-08
26.8096250252786,-0.00017560824856329156,-0.26106563068554933,-0.0013852671573161676,0.6815749087291042,1860.4294324315913,4.4449975119056906e-08,1.262166649841634e-09
26.8596250252786,-0.0001756062226839178,-0.2610656306883557,-0.0013852669051117874,0.6815749086656178,1860.4975899224578,4.4449975119056906e-08,1.262166649841634e-09
26.9096250252786,-0.0001756040001872943,-0.26106563069143446,-0.0013852668420034548,0.6815749086018882,1860.565747413318,1.1569485392198126e-07,-3.234185492776917e-07
26.9596250252786,-0.00017559854013352955,-0.26106563069899813,-0.0013852815332661976,0.6815749088566505,1860.6339049042035,1.1569485392198126e-07,-3.234185492776917e-07
27.009625025278602,-0.00017559275539638398,-0.26106563070701166,-0.0013852977041936615,0.681574909143365,1860.7020623951178,-1.0388377012348488e-07,7.60771247838854e-08
27.059625025278603,-0.00017559694889703284,-0.2610656307012024,-0.0013852957209557286,0.6815749092053572,1860.7702198860384,-1.0388377012348488e-07,7.60771247838854e-08
27.109625025278604,-0.0001756021430805551,-0.26106563069400696,-0.0013852919170994895,0.6815749092448176,1860.8383773769629,-9.795815692544702e-08,1.515164335412142e-07
27.159625025278604,-0.0001756070679884235,-0.2610656306871845,-0.0013852846850767456,0.6815749091817941,1860.906534867881,-9.795815692544702e-08,1.515164335412142e-07
27.209625025278605,-0.00017561196589157023,-0.26106563068039956,-0.0013852771092550686,0.6815749091084985,1860.9746923587918,-7.83573117094441e-08,9.35170652192549e-08
27.259625025278606,-0.00017561597308007938,-0.2610656306748485,-0.0013852721690817697,0.6815749090833884,1861.0428498497001,-7.83573117094441e-08,9.35170652192549e-08
27.309625025278606,-0.00017561989094190571,-0.2610656306694212,-0.0013852674932285087,0.6815749090631137,1861.1110073406064,1.710409015176148e-07,-1.3832518333273952e-07
27.359625025278607,-0.0001756124754843437,-0.26106563067969357,-0.001385273352914928,0.6815749090186393,1861.1791648315084,1.710409015176148e-07,-1.3832518333273952e-07
27.409625025278608,-0.00017560392344747347,-0.26106563069154054,-0.0013852802691740947,0.681574908971753,1861.2473223224056,1.0639167300104113e-07,-1.1297187632944294e-07
27.45962502527861,-0.0001755983092438199,-0.2610656306993178,-0.001385286033310326,0.6815749089748876,1861.315479813303,1.0639167300104113e-07,-1.1297187632944294e-07
27.50962502527861,-0.00017559298966527407,-0.261065630706687,-0.0013852916819041424,0.6815749089830441,1861.3836373042013,-9.055881679178451e-08,1.7546563350467198e-07
27.55962502527861,-0.0001755966200418044,-0.26106563070165784,-0.0013852842231163271,0.6815749088776292,1861.4517947950892,-9.055881679178451e-08,1.7546563350467198e-07
27.60962502527861,-0.00017560114797829943,-0.26106563069538535,-0.001385275449834652,0.6815749087608296,1861.5199522859652,-1.467926960367627e-07,1.5164668514151824e-07
27.65962502527861,-0.0001756082313321156,-0.261065630685573,-0.0013852677589505,0.6815749087452909,1861.5881097768397,-1.467926960367627e-07,1.5164668514151824e-07
27.709625025278612,-0.00017561557095987522,-0.26106563067540567,-0.001385260176616243,0.6815749087399186,1861.6562672677137,7.033992850419973e-08,-7.457916443263934e-08
27.759625025278613,-0.00017561304350257543,-0.26106563067890687,-0.0013852628745972856,0.6815749087441761,1861.7244247585882,7.033992850419973e-08,-7.457916443263934e-08
27.809625025278613,-0.0001756095265095247,-0.26106563068377886,-0.0013852666035555072,0.6815749087494016,1861.792582249463,7.49656668208934e-08,-3.264358206401391e-08
27.859625025278614,-0.00017560579931059851,-0.261065630688942,-0.0013852684268472904,0.68157490869597,1861.8607397403327,7.49656668208934e-08,-3.264358206401391e-08
27.909625025278615,-0.0001756020510308539,-0.2610656306941344,-0.0013852700590263937,0.6815749086366587,1861.9288972311965,-1.2484845023259805e-08,-5.481461446289054e-08
27.959625025278616,-0.00017560227673539964,-0.26106563069382177,-0.0013852726987172556,0.681574908716087,1861.997054722068,-1.2484845023259805e-08,-5.481461446289054e-08
28.009625025278616,-0.00017560290097705185,-0.261065630692957,-0.0013852754394479787,0.6815749088094287,1862.065212212949,-1.665352335981224e-08,4.4720966892349e-08
28.059625025278617,-0.00017560371465455608,-0.26106563069182986,-0.0013852736570123096,0.6815749087827371,1862.1333697038274,-1.665352335981224e-08,4.4720966892349e-08
28.109625025278618,-0.00017560454732992514,-0.2610656306906764,-0.001385271420963965,0.6815749087440082,1862.2015271947018,5.10379495437252e-09,-8.883193967391956e-08
28.15962502527862,-0.00017560439129477257,-0.26106563069089256,-0.0013852752539214007,0.6815749088458505,1862.2696846855865,5.10379495437252e-09,-8.883193967391956e-08
28.20962502527862,-0.0001756041361052697,-0.26106563069124605,-0.0013852796955183843,0.6815749089617905,1862.3378421764828,2.6415257322644214e-08,-2.4998347739405014e-07
28.25962502527862,-0.00017560291246612752,-0.26106563069294114,-0.001385291460277694,0.6815749092536171,1862.4059996674082,2.6415257322644214e-08,-2.4998347739405014e-07
28.30962502527862,-0.0001756015917045287,-0.2610656306947708,-0.0013853039594515638,0.6815749095630861,1862.4741571583645,-1.3086409525464582e-09,1.6904684293442968e-07
28.35962502527862,-0.0001756015307907442,-0.26106563069485517,-0.001385297416752804,0.6815749093801153,1862.5423146493026,-1.3086409525464582e-09,1.6904684293442968e-07
28.409625025278622,-0.00017560159622272904,-0.2610656306947645,-0.0013852889644106574,0.6815749091477605,1862.6104721402173,-3.511097620371301e-08,1.3306926901612143e-07
28.459625025278623,-0.00017560319772290183,-0.26106563069254596,-0.0013852821469869088,0.6815749090035407,1862.6786296311177,-3.511097620371301e-08,1.3306926901612143e-07
28.509625025278623,-0.00017560495327002758,-0.261065630690114,-0.001385275493523458,0.6815749088681609,1862.7467871220044,-2.1447931290372035e-08,1.1055379785414321e-07
28.559625025278624,-0.00017560608793198412,-0.2610656306885422,-0.0013852698632239961,0.6815749087438145,1862.814944612879,-2.1447931290372035e-08,1.1055379785414321e-07
28.609625025278625,-0.0001756071603275197,-0.2610656306870567,-0.0013852643355341035,0.6815749086205756,1862.8831021037408,-1.8340874530925477e-09,-2.0521693713977662e-07
28.659625025278626,-0.00017560734141772568,-0.2610656306868058,-0.0013852731573216212,0.6815749088700368,1862.9512595946278,-1.8340874530925477e-09,-2.0521693713977662e-07
28.709625025278626,-0.00017560743312201033,-0.2610656306866788,-0.0013852834181684783,0.6815749091568771,1863.0194170855434,1.5484971063219055e-08,3.638784108056514e-08
28.759625025278627,-0.00017560673780212538,-0.26106563068764205,-0.0013852826998398667,0.681574909117584,1863.0875745764552,1.5484971063219055e-08,3.638784108056514e-08
28.809625025278628,-0.00017560596355431512,-0.2610656306887146,-0.0013852808804478125,0.6815749090455839,1863.1557320673596,1.9556238974559326e-08,3.7419529309336286e-08
28.85962502527863,-0.00017560500429724212,-0.2610656306900434,-0.0013852790141730513,0.6815749089671258,1863.2238895582564,1.9556238974559326e-08,3.7419529309336286e-08
28.90962502527863,-0.0001756040264862316,-0.26106563069139793,-0.0013852771431965857,0.6815749088880202,1863.2920470491451,-3.40033956495317e-08,1.8618935137930392e-07
28.95962502527863,-0.00017560548256774044,-0.2610656306893809,-0.0013852685117164872,0.6815749086894883,1863.3602045400141,-3.40033956495317e-08,1.8618935137930392e-07
29.00962502527863,-0.00017560718273589165,-0.2610656306870257,-0.0013852592022489181,0.681574908478982,1863.428362030862,-4.145416456369927e-08,-5.837465134016229e-08
29.05962502527863,-0.00017560922148683662,-0.2610656306842015,-0.0013852610064319937,0.6815749085858257,1863.4965195217205,-4.145416456369927e-08,-5.837465134016229e-08
29.109625025278632,-0.0001756112941930761,-0.26106563068133026,-0.0013852639251645607,0.6815749087244957,1863.564677012593,8.197601779596358e-08,-2.280723355183381e-07
29.159625025278633,-0.0001756077579029208,-0.26106563068622896,-0.0013852745554194946,0.6815749089203874,1863.632834503485,8.197601779596358e-08,-2.280723355183381e-07
29.209625025278633,-0.0001756036591059638,-0.26106563069190697,-0.0013852859590362705,0.6815749091220238,1863.700991994397,3.479841548595375e-08,-8.106099725485594e-08
29.259625025278634,-0.0001756017041849714,-0.2610656306946151,-0.00138529068205968,0.6815749091983607,1863.769149485317,3.479841548595375e-08,-8.106099725485594e-08
29.309625025278635,-0.0001755999642658666,-0.2610656306970254,-0.0013852947351095427,0.6815749092621325,1863.8373069762433,-6.442953557218162e-08,1.6536882817622112e-07
29.359625025278635,-0.00017560273352927358,-0.2610656306931891,-0.0013852875897207237,0.6815749091413906,1863.9054644671576,-6.442953557218162e-08,1.6536882817622112e-07
29.409625025278636,-0.00017560595500296116,-0.26106563068872646,-0.001385279321279315,0.681574909002148,1863.9736219580577,-7.235812090299054e-08,1.8034692424086923e-07
29.459625025278637,-0.00017560953677269378,-0.2610656306837647,-0.0013852703721926552,0.6815749088540995,1864.041779448943,-7.235812090299054e-08,1.8034692424086923e-07
29.509625025278638,-0.0001756131546752676,-0.26106563067875294,-0.0013852613548464433,0.681574908705172,1864.1099369398137,1.4599594936638705e-08,-2.309842976090659e-08
29.55962502527864,-0.0001756128209875147,-0.2610656306792152,-0.001385261582608115,0.6815749087021757,1864.1780944306838,1.4599594936638705e-08,-2.309842976090659e-08
29.60962502527864,-0.00017561209100846827,-0.26106563068022637,-0.001385262737529603,0.6815749087138142,1864.246251921555,1.050878431635427e-07,-2.1172874189231278e-07
29.65962502527864,-0.0001756072490022955,-0.26106563068693384,-0.0013852724643233481,0.6815749088482597,1864.31440941244,1.050878431635427e-07,-2.1172874189231278e-07
29.70962502527864,-0.0001756019946151789,-0.2610656306942126,-0.0013852830507604427,0.6815749089950287,1864.3825669033395,3.6824354773812296e-08,4.630449853670199e-08
29.75962502527864,-0.0001755998423028786,-0.2610656306971942,-0.0013852819114682521,0.6815749089034417,1864.4507243942298,3.6824354773812296e-08,4.630449853670199e-08
29.809625025278642,-0.00017559800108690656,-0.2610656306997448,-0.0013852795962433252,0.6815749087879517,1864.5188818851086,-8.491394206874836e-08,1.0395348397709836e-07
29.859625025278643,-0.00017560169198354287,-0.2610656306946319,-0.0013852746612923674,0.6815749087541543,1864.587039375984,-8.491394206874836e-08,1.0395348397709836e-07
29.909625025278643,-0.0001756059376765726,-0.26106563068875044,-0.0013852694636181685,0.6815749087285534,1864.6551968668568,-5.0528505794386613e-08,-4.8618101862116236e-08
29.959625025278644,-0.00017560862080375007,-0.2610656306850336,-0.001385271199210045,0.6815749088514671,1864.723354357742,-5.0528505794386613e-08,-4.8618101862116236e-08
30,-0.0001756106608889368,-0.2610656306822075,-0.0013852731621646786,0.6815749089627476,1864.7915118486383,-5.0528505794386613e-08,-4.8618101862116236e-08
