System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[100, 10, 10, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
29.359625025278635,-0.0788854099240217,-0.9961507521908863,0.14414063308326105,10.753219221849214,2289.9554826662566,-2.0977332113293596,2.839999999999968
29.409625025278636,-0.18126798432197433,-1.0185236541519942,0.2861406330832615,14.47847717369936,2291.4033303836263,1.7703838204040172,-2.8399999999998715
29.459625025278637,-0.1089090247686574,-1.0002772958750958,0.17002604974993218,11.480752829973607,2292.551405666624,1.7703838204040172,-2.8399999999998715
29.509625025278638,-0.020897483680284323,-0.9915332601178919,0.028026049749936555,9.882907136262785,2293.53969638025,2.1053040451766543,-2.84
29.55962502527864,0.08265646758423813,-0.9960945023233568,-0.11397395025006485,10.735152352294623,2294.6132116154795,2.1053040451766543,-2.84
29.60962502527864,0.18603904547994665,-1.01543871409763,-0.25597395025006686,14.427437097257686,2296.055955325205,-1.776899125615375,2.8399999999999297
29.65962502527864,0.11289380435572001,-0.999323897042471,-0.13985936691673506,11.45659004333577,2297.2016143295386,-1.776899125615375,2.8399999999999297
29.70962502527864,0.02433384793975682,-0.9932160577797761,0.0021406330832634546,9.924040812971489,2298.1940184108357,-2.107349928341796,2.84
29.75962502527864,-0.07915771506974097,-1.00090614264706,0.14414063308326514,10.852490670448843,2299.2792674778807,-2.107349928341796,2.84
29.809625025278642,-0.1820096457422056,-1.0233816095414712,0.2861406330832671,14.60461492081017,2300.7397289699616,1.7775771914220961,-2.84
29.859625025278643,-0.10936145917912751,-1.0050625194802671,0.17002604974993213,11.586588131954684,2301.898387783157,1.7775771914220961,-2.84
29.909625025278643,-0.020992312207993316,-0.9962829552163792,0.028026049749930143,9.977719580376462,2302.8961597411944,2.114601186159296,-2.84
29.959625025278644,0.08301609310515566,-1.0008644199073549,-0.11397395025007184,10.836363655165306,2303.979796106711,2.114601186159296,-2.84
30,0.16709731129116323,-1.0154106416594657,-0.22863887845872283,13.625496223455096,2305.3423457290564,2.114601186159296,-2.84
