System,3wrobotNI
Controller,MPC
dt,0.1
state_init,[-3.   -3.    1.57]
Nactor,6
pred_step_size_multiplier,1.0
buffer_size,25
run_obj_struct,quadratic
R1_diag,"[10, 10, 100, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,25
gamma,0.9
critic_period_multiplier,1.0
critic_struct,quad-mix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],run_obj,accum_obj,v [m/s],omega [rad/s]
29.409625025278636,-0.20624499933907478,-0.7307357544819524,0.09001797998551864,6.575441098374155,1249.7659242528064,2.1999999999999997,-0.8617351921097204
29.459625025278637,-0.11599985620206496,-0.7239602096031905,0.05558602447346886,5.684724128952461,1250.3343966657017,2.1999999999999997,-0.8617351921097204
29.509625025278638,-0.00607209332600836,-0.7202165315354789,0.012499264867982224,5.20311038836755,1250.8547077045384,2.2,-1.0312733395611422
29.55962502527864,0.10391161187353413,-0.7215925205297635,-0.038291767323513144,5.461559832142339,1251.4008636877527,2.2,-1.0312733395611422
29.60962502527864,0.21367372985511573,-0.7286350147807769,-0.089855434301571,6.573054383300193,1252.0581691260827,-2.2,0.8562823159653988
29.65962502527864,0.12343471100452996,-0.721866511275985,-0.055643460162601216,5.672893345712034,1252.6254584606538,-2.2,0.8562823159653988
29.70962502527864,0.013507568282592197,-0.718101530265811,-0.01282934436433067,5.1749818293919425,1253.142956643593,-2.2,1.0312917884423993
29.75962502527864,-0.09647691172865962,-0.7194385279013528,0.037937675847282845,5.4129226241250015,1253.6842489060055,-2.2,1.0312917884423993
29.809625025278642,-0.2062415128510071,-0.7264422064793825,0.08950226526940352,6.503603958612526,1254.3346093018667,2.2,-0.8569901310911567
29.859625025278643,-0.11599958503471675,-0.7197070628604152,0.055258210171052806,5.619688579724746,1254.8965781598392,2.2,-0.8569901310911567
29.909625025278643,-0.0060709480420178125,-0.715986377257871,0.012408703616494356,5.142131080833992,1255.4107912679226,2.1999999999999984,-1.025058431323825
29.959625025278644,0.10391290576304935,-0.7173559751016284,-0.03807828168561645,5.3989704235942,1255.950688310282,2.1999999999999984,-1.025058431323825
30,0.1925781606712838,-0.7225729852564831,-0.0794649899382287,6.223449132488284,1256.5730332235307,2.1999999999999984,-1.025058431323825
